465.2777777777777	0.0	135.69426935440512	0.11886405424871722	13.861505464297277	0.43158230686548765
468.05555555555554	0.0	135.69426935440512	0.11886405424871722	13.861505464297277	0.43158230686548765
470.8333333333333	0.0	135.69426935440512	0.11886405424871722	13.861505464297277	0.43158230686548765
473.6111111111111	0.0	135.69426935440512	0.11886405424871722	13.861505464297277	0.43158230686548765
476.3888888888889	1.0	135.69426935440512	0.11886405424871722	13.861505464297277	0.43158230686548765
479.16666666666663	0.0	135.69426935440512	0.11886405424871722	13.861505464297277	0.43158230686548765
481.94444444444446	0.0	135.69426935440512	0.11886405424871722	13.861505464297277	0.43158230686548765
484.7222222222222	0.0	135.69426935440512	0.11886405424871722	13.861505464297277	0.43158230686548765
487.5	0.0	135.69426935440512	0.11886405424871722	13.861505464297277	0.43158230686548765
490.2777777777777	0.0	135.69426935440512	0.11886405424871722	13.861505464297277	0.43158230686548765
493.05555555555554	0.0	135.69426935440512	0.11886405424871722	13.861505464297277	0.43158230686548765
495.8333333333333	0.0	135.69426935440512	0.11886405424871722	13.861505464297277	0.43158230686548765
498.6111111111111	0.0	135.69426935440512	0.11886405424871722	13.861505464297277	0.43158230686548765
